result start :[0.38450292397660846, 0.34736842105263133, 0.29671052631578898, 0.39858292730149203, 0.37493154716009242, 0.35182030309765328]. 
Generate for d :0.25500011444091797s. 
100 d_epoch :529.3120000362396s. 
12	0.407894736842	0.364473684211	0.315789473684	0.425342610673	0.395832567225	0.375241967878
12	0.407894736842	0.364473684211	0.31600877193	0.425342610673	0.395832567225	0.37538148715
12	0.408625730994	0.364473684211	0.315789473684	0.426236988257	0.396158632342	0.375453561828
12	0.408625730994	0.364473684211	0.315789473684	0.426102245827	0.396061250407	0.375356179893
12	0.408625730994	0.364473684211	0.315789473684	0.426102245827	0.396061250407	0.375356179893
12	0.408625730994	0.364473684211	0.315789473684	0.426102245827	0.396061250407	0.375366950981
12	0.408625730994	0.364473684211	0.315789473684	0.426102245827	0.396061250407	0.375366950981
12	0.408625730994	0.364473684211	0.315789473684	0.426102245827	0.396061250407	0.375366950981
12	0.408625730994	0.364473684211	0.315789473684	0.425967503397	0.395963868473	0.375302948732
12	0.408625730994	0.364473684211	0.315789473684	0.425967503397	0.395963868473	0.375291908497
12	0.408625730994	0.364473684211	0.315789473684	0.425967503397	0.395996463368	0.375313060354
12	0.408625730994	0.364473684211	0.315789473684	0.425967503397	0.395996463368	0.3753248507
12	0.408625730994	0.364473684211	0.315570175439	0.425967503397	0.395996463368	0.375185331427
12	0.409356725146	0.365789473684	0.315789473684	0.426482063404	0.396911215529	0.375442958037
12	0.409356725146	0.365789473684	0.315789473684	0.426482063404	0.396911215529	0.375458626471
12	0.409356725146	0.365789473684	0.315789473684	0.426482063404	0.396911215529	0.375467250813
12	0.409356725146	0.365789473684	0.31600877193	0.426482063404	0.396911215529	0.375613737187
12	0.409356725146	0.365789473684	0.31600877193	0.426482063404	0.396924029144	0.375601079506
12	0.409356725146	0.365789473684	0.31600877193	0.426482063404	0.396924029144	0.375589529352
13	0.409356725146	0.365789473684	0.31600877193	0.426482063404	0.396924029144	0.375589529352
13	0.409356725146	0.365789473684	0.31600877193	0.426102245827	0.396649524889	0.375411394873
13	0.409356725146	0.365789473684	0.315789473684	0.426102245827	0.396649524889	0.375281691967
13	0.409356725146	0.365789473684	0.31600877193	0.426102245827	0.396649524889	0.375448972847
13	0.409356725146	0.365789473684	0.316228070175	0.426102245827	0.396649524889	0.375588492119
13	0.409356725146	0.365350877193	0.316447368421	0.42585717068	0.396184672135	0.375604447245
13	0.409356725146	0.364912280702	0.316228070175	0.42599191311	0.395994323636	0.37551333085
13	0.410087719298	0.364912280702	0.316228070175	0.426506473116	0.396045884497	0.375546790321
13	0.41081871345	0.365350877193	0.316228070175	0.427021033123	0.396385175792	0.375588624542
13	0.41081871345	0.365350877193	0.316228070175	0.427021033123	0.396385175792	0.375583734104
13	0.411549707602	0.365789473684	0.316228070175	0.427535593129	0.396724467086	0.375624365541
13	0.411549707602	0.365789473684	0.316447368421	0.427535593129	0.396724467086	0.375763884814
13	0.41081871345	0.365789473684	0.316447368421	0.427021033123	0.396640311329	0.375709273486
13	0.41081871345	0.365789473684	0.316447368421	0.427021033123	0.396640311329	0.375709273486
13	0.41081871345	0.365789473684	0.316228070175	0.427021033123	0.396672906225	0.375604510239
13	0.41081871345	0.365789473684	0.316228070175	0.427021033123	0.396672906225	0.375626774465
13	0.41081871345	0.365350877193	0.316228070175	0.427021033123	0.396385175792	0.375617758208
13	0.411549707602	0.365350877193	0.315789473684	0.427535593129	0.396436736653	0.375394682665
13	0.411549707602	0.365350877193	0.315789473684	0.427535593129	0.396436736653	0.375388907588
13	0.411549707602	0.365350877193	0.315789473684	0.427535593129	0.396436736653	0.375399947822
13	0.411549707602	0.365789473684	0.315570175439	0.427535593129	0.396724467086	0.375294654537
13	0.412280701754	0.366228070175	0.315789473684	0.428050153136	0.397096353276	0.375486761161
13	0.413011695906	0.365789473684	0.315789473684	0.428564713143	0.396860183705	0.375485847069
13	0.412280701754	0.365789473684	0.315789473684	0.428050153136	0.396808622843	0.375481500932
13	0.412280701754	0.365789473684	0.315789473684	0.428050153136	0.396808622843	0.375488468033
13	0.412280701754	0.365789473684	0.315570175439	0.428050153136	0.396808622843	0.375348948761
13	0.412280701754	0.365789473684	0.315350877193	0.428184895566	0.396938599673	0.375212137331
13	0.411549707602	0.365789473684	0.315350877193	0.427535593129	0.396789656877	0.375118336465
13	0.411549707602	0.366228070175	0.315350877193	0.427535593129	0.39707738731	0.3751331278
13	0.411549707602	0.366228070175	0.315570175439	0.427535593129	0.397109982206	0.375301728592
13	0.41081871345	0.365789473684	0.315570175439	0.427021033123	0.396770690911	0.375246510684
13	0.41081871345	0.365789473684	0.315350877193	0.427021033123	0.396803285807	0.375128143268
13	0.409356725146	0.365789473684	0.315350877193	0.42599191311	0.396700164084	0.375072774481
13	0.409356725146	0.365789473684	0.315350877193	0.42599191311	0.396700164084	0.375079741583
13	0.409356725146	0.365789473684	0.315350877193	0.42599191311	0.396700164084	0.375079741583
13	0.408625730994	0.366228070175	0.315350877193	0.425477353103	0.396936333656	0.375011885717
13	0.408625730994	0.365789473684	0.315570175439	0.425477353103	0.396648603223	0.375147093999
13	0.408625730994	0.365789473684	0.315570175439	0.425477353103	0.396648603223	0.375148286024
13	0.408625730994	0.365789473684	0.315350877193	0.425477353103	0.396681198118	0.375045983421
13	0.408625730994	0.365789473684	0.315789473684	0.425477353103	0.396681198118	0.375316397624
13	0.409356725146	0.366228070175	0.315789473684	0.42599191311	0.397020489413	0.375377649609
13	0.409356725146	0.366228070175	0.315570175439	0.42599191311	0.397020489413	0.375229505994
13	0.410087719298	0.366228070175	0.315570175439	0.426506473116	0.397072050274	0.375268740542
13	0.41081871345	0.366228070175	0.315570175439	0.427021033123	0.397123611135	0.375302200013
13	0.410087719298	0.366228070175	0.315570175439	0.426506473116	0.397104645169	0.375284117322
13	0.41081871345	0.366228070175	0.315570175439	0.427021033123	0.397188800926	0.375345695752
13	0.410087719298	0.366228070175	0.315570175439	0.426371730687	0.397072453026	0.375291546538
13	0.410087719298	0.366228070175	0.315570175439	0.426371730687	0.397072453026	0.375287679562
13	0.41081871345	0.366228070175	0.315570175439	0.426886290693	0.397161531251	0.375371398577
13	0.410087719298	0.366228070175	0.315570175439	0.426371730687	0.397077375495	0.375319768414
14	0.409356725146	0.365789473684	0.315570175439	0.42585717068	0.3967380842	0.375259556339
14	0.409356725146	0.365789473684	0.315570175439	0.42585717068	0.396803273991	0.375301860053
14	0.409356725146	0.366228070175	0.315570175439	0.42585717068	0.397091004424	0.375316651388
14	0.409356725146	0.366228070175	0.315570175439	0.42585717068	0.397091004424	0.375316651388
14	0.409356725146	0.366228070175	0.315570175439	0.42585717068	0.397091004424	0.375294570919
14	0.409356725146	0.366666666667	0.315570175439	0.42585717068	0.397378734857	0.37532915463
14	0.409356725146	0.366666666667	0.315570175439	0.42585717068	0.397378734857	0.37532915463
14	0.409356725146	0.366666666667	0.315789473684	0.42585717068	0.397378734857	0.375468673903
14	0.409356725146	0.366666666667	0.31600877193	0.42585717068	0.397378734857	0.375612678622
14	0.410087719298	0.366666666667	0.31600877193	0.426371730687	0.397430295719	0.37565191317
14	0.410087719298	0.366666666667	0.315789473684	0.426751548263	0.397704799974	0.375602606872
14	0.41081871345	0.366666666667	0.315789473684	0.42726610827	0.397756360836	0.375645914553
14	0.410087719298	0.366666666667	0.31600877193	0.426751548263	0.397704799974	0.37576386966
14	0.41081871345	0.366666666667	0.31600877193	0.42726610827	0.397756360836	0.375808879286
14	0.41081871345	0.367105263158	0.315789473684	0.42726610827	0.398044091269	0.375684151348
14	0.41081871345	0.367105263158	0.315789473684	0.42726610827	0.398044091269	0.375692775691
14	0.410087719298	0.367543859649	0.315570175439	0.426751548263	0.398247665945	0.37551462845
14	0.410087719298	0.367105263158	0.315570175439	0.426751548263	0.397959935512	0.375508461458
14	0.410087719298	0.367105263158	0.315570175439	0.426751548263	0.397959935512	0.375528126035
14	0.410087719298	0.367543859649	0.315350877193	0.426751548263	0.398247665945	0.375410365199
14	0.410087719298	0.367543859649	0.315350877193	0.426751548263	0.398247665945	0.375410365199
14	0.410087719298	0.367543859649	0.315350877193	0.426751548263	0.398247665945	0.375413214464
14	0.410087719298	0.367543859649	0.315789473684	0.426751548263	0.398247665945	0.375744557671
14	0.410087719298	0.367543859649	0.315789473684	0.426751548263	0.398247665945	0.375753182013
14	0.410087719298	0.367543859649	0.315789473684	0.426751548263	0.39821507105	0.375722147938
14	0.410087719298	0.36798245614	0.315789473684	0.426751548263	0.398502801483	0.375736939273
14	0.41081871345	0.36798245614	0.315789473684	0.42726610827	0.398554362344	0.375770398744
14	0.41081871345	0.36798245614	0.31600877193	0.42726610827	0.398554362344	0.375894656608
14	0.41081871345	0.36798245614	0.31600877193	0.42726610827	0.398554362344	0.375894656608
14	0.41081871345	0.368421052632	0.31600877193	0.42726610827	0.398874687673	0.375941247238
14	0.410087719298	0.368859649123	0.31600877193	0.426751548263	0.399110857244	0.375922579102
14	0.410087719298	0.368859649123	0.31600877193	0.426751548263	0.399110857244	0.375922579102
14	0.410087719298	0.368859649123	0.315789473684	0.426886290693	0.39916313928	0.375795315662
14	0.409356725146	0.368859649123	0.315789473684	0.426371730687	0.399144173314	0.375786823038
14	0.409356725146	0.368859649123	0.315570175439	0.426506473116	0.399241555248	0.375703530876
14	0.410087719298	0.368859649123	0.315570175439	0.427021033123	0.39929311611	0.375735574444
14	0.410087719298	0.368859649123	0.315570175439	0.427021033123	0.39929311611	0.37573842371
14	0.410087719298	0.368859649123	0.315570175439	0.427021033123	0.39929311611	0.375745390811
14	0.410087719298	0.368859649123	0.315789473684	0.427021033123	0.39929311611	0.375912051683
14	0.410087719298	0.369298245614	0.315789473684	0.426886290693	0.399516059504	0.375867707248
14	0.410087719298	0.369298245614	0.316228070175	0.426886290693	0.399483464608	0.376168946988
14	0.410087719298	0.369298245614	0.316228070175	0.426886290693	0.399483464608	0.376174940975
14	0.410087719298	0.369298245614	0.31600877193	0.426886290693	0.399483464608	0.376016012258
14	0.410087719298	0.369298245614	0.31600877193	0.426506473116	0.399208960353	0.375840727044
14	0.41081871345	0.369298245614	0.31600877193	0.427021033123	0.399260521214	0.375867219413
14	0.41081871345	0.369298245614	0.31600877193	0.427021033123	0.39929311611	0.375891259203
14	0.410087719298	0.369298245614	0.31600877193	0.426236988257	0.39904679138	0.375722648301
14	0.410087719298	0.369298245614	0.315789473684	0.426371730687	0.399144173314	0.375609352442
14	0.410087719298	0.369736842105	0.315789473684	0.426371730687	0.399431903747	0.375624143777
14	0.410087719298	0.370175438596	0.316228070175	0.426506473116	0.399817016115	0.375981167869
time total :98139.88282203674s. 
