result start :[0.38450292397660846, 0.34736842105263133, 0.29671052631578898, 0.39858292730149203, 0.37493154716009242, 0.35182030309765328]. 
Generate for d :0.21499991416931152s. 
100 d_epoch :501.3978011608124s. 
12	0.407894736842	0.364473684211	0.314473684211	0.422971672884	0.394145838545	0.373185289774
12	0.407894736842	0.364473684211	0.314473684211	0.422971672884	0.394145838545	0.373192256876
12	0.407894736842	0.364473684211	0.314473684211	0.422971672884	0.394145838545	0.373192256876
12	0.407894736842	0.364473684211	0.314035087719	0.423467932501	0.394609503266	0.373393591249
12	0.407894736842	0.364473684211	0.314254385965	0.423467932501	0.394576908371	0.373514134363
12	0.407894736842	0.364473684211	0.314473684211	0.423333190072	0.394479526437	0.373579419189
12	0.407894736842	0.364473684211	0.314473684211	0.423333190072	0.394479526437	0.373579419189
12	0.407894736842	0.364473684211	0.314473684211	0.423713007648	0.394754030692	0.373757553668
12	0.407894736842	0.364473684211	0.314473684211	0.423578265219	0.394689243653	0.373715511313
12	0.407894736842	0.364473684211	0.314473684211	0.423578265219	0.394689243653	0.373715511313
12	0.407894736842	0.364473684211	0.314473684211	0.423578265219	0.394689243653	0.373708544211
12	0.407894736842	0.364473684211	0.314692982456	0.423578265219	0.394689243653	0.373863317974
12	0.407894736842	0.364035087719	0.314912280702	0.423578265219	0.39440151322	0.373996670254
12	0.407894736842	0.364035087719	0.314912280702	0.423578265219	0.39440151322	0.373996395234
12	0.407894736842	0.364035087719	0.314912280702	0.423578265219	0.394368918325	0.373966619035
12	0.407894736842	0.363596491228	0.314912280702	0.423578265219	0.394113782787	0.373949474209
12	0.407894736842	0.363596491228	0.315131578947	0.423578265219	0.394113782787	0.374164472643
12	0.407894736842	0.363596491228	0.315131578947	0.423578265219	0.394113782787	0.374184626724
12	0.407894736842	0.363596491228	0.315131578947	0.423443522789	0.394016400852	0.374121432512
12	0.407894736842	0.363596491228	0.315131578947	0.423443522789	0.393983805957	0.374100280655
13	0.40716374269	0.363596491228	0.315131578947	0.422928962782	0.393932245096	0.374072086341
13	0.40716374269	0.363596491228	0.315131578947	0.422928962782	0.393932245096	0.374077861419
13	0.407894736842	0.363157894737	0.315131578947	0.423443522789	0.393630885733	0.374035753289
13	0.407894736842	0.363157894737	0.315131578947	0.423443522789	0.393630885733	0.374044377632
13	0.407894736842	0.363157894737	0.315350877193	0.423063705212	0.393356381477	0.374014386767
13	0.407894736842	0.362719298246	0.315350877193	0.423063705212	0.393068651044	0.37399097109
13	0.407894736842	0.362719298246	0.315350877193	0.423198447642	0.393166032979	0.374093447753
13	0.409356725146	0.362719298246	0.315350877193	0.424607385232	0.393543658957	0.37434349534
13	0.409356725146	0.363157894737	0.315350877193	0.424607385232	0.393863984286	0.374379438532
13	0.409356725146	0.363157894737	0.315570175439	0.424607385232	0.393863984286	0.374534626238
13	0.409356725146	0.362719298246	0.315570175439	0.424607385232	0.393576253852	0.374519834903
13	0.409356725146	0.362719298246	0.315570175439	0.424742127662	0.393706230682	0.374633168757
13	0.409356725146	0.362280701754	0.31600877193	0.424742127662	0.393418500249	0.374908804384
13	0.409356725146	0.362719298246	0.315570175439	0.424742127662	0.393706230682	0.374577202917
13	0.409356725146	0.363157894737	0.315570175439	0.424742127662	0.393993961115	0.374613066455
13	0.409356725146	0.363157894737	0.315570175439	0.425256687668	0.394365847305	0.374929702415
13	0.409356725146	0.363596491228	0.315570175439	0.425256687668	0.394653577739	0.374932913553
13	0.409356725146	0.363596491228	0.315570175439	0.425256687668	0.394653577739	0.374941537895
13	0.409356725146	0.363596491228	0.315789473684	0.425256687668	0.394653577739	0.37508968151
13	0.409356725146	0.363596491228	0.31600877193	0.425256687668	0.394653577739	0.375229200782
13	0.409356725146	0.363596491228	0.31600877193	0.425121945238	0.394518835309	0.375094458353
13	0.409356725146	0.363596491228	0.315789473684	0.425121945238	0.394518835309	0.374960204237
13	0.409356725146	0.364035087719	0.315570175439	0.425121945238	0.394806565742	0.374815811723
13	0.409356725146	0.364473684211	0.315350877193	0.425121945238	0.395094296175	0.374691083785
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.374377316532
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.374362917112
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.3743461018
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.3743461018
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.374339134698
13	0.409356725146	0.364473684211	0.315131578947	0.425121945238	0.395126891071	0.374540309614
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.374353038736
13	0.409356725146	0.364473684211	0.314912280702	0.425121945238	0.395094296175	0.374367438155
13	0.408625730994	0.364473684211	0.315131578947	0.424607385232	0.395075330209	0.374487682712
13	0.408625730994	0.364473684211	0.314912280702	0.424607385232	0.395075330209	0.374348163439
13	0.408625730994	0.364473684211	0.314912280702	0.424607385232	0.395075330209	0.374348163439
13	0.408625730994	0.364473684211	0.315131578947	0.424607385232	0.395075330209	0.374482211603
13	0.408625730994	0.364473684211	0.315131578947	0.424607385232	0.395075330209	0.374489178705
13	0.408625730994	0.364912280702	0.315131578947	0.424607385232	0.395363060642	0.37448856808
13	0.408625730994	0.364912280702	0.315131578947	0.424607385232	0.395363060642	0.37448856808
13	0.408625730994	0.364912280702	0.315131578947	0.424607385232	0.395363060642	0.37448856808
13	0.408625730994	0.364912280702	0.315131578947	0.424987202809	0.395637564898	0.374679060211
13	0.408625730994	0.365350877193	0.315131578947	0.424987202809	0.395925295331	0.374674269318
13	0.408625730994	0.365350877193	0.315131578947	0.424987202809	0.395925295331	0.374693933894
13	0.408625730994	0.365350877193	0.315350877193	0.425367020386	0.396199799587	0.375011587646
13	0.408625730994	0.365350877193	0.315350877193	0.425367020386	0.396199799587	0.375004147175
13	0.408625730994	0.365350877193	0.315350877193	0.425367020386	0.396199799587	0.375009037613
13	0.408625730994	0.365350877193	0.315350877193	0.425367020386	0.396199799587	0.375018247923
13	0.407894736842	0.365350877193	0.315350877193	0.424852460379	0.396148238725	0.374984788452
13	0.407894736842	0.365350877193	0.315570175439	0.424852460379	0.396148238725	0.375132932066
13	0.407894736842	0.364912280702	0.315570175439	0.424852460379	0.395860508292	0.375116948707
14	0.40716374269	0.364912280702	0.315789473684	0.424717717949	0.39601073326	0.375228541409
14	0.40716374269	0.364473684211	0.316228070175	0.424717717949	0.395723002827	0.37551361329
14	0.40716374269	0.364035087719	0.316228070175	0.424717717949	0.395435272394	0.3754863097
14	0.40716374269	0.364035087719	0.316228070175	0.424337900372	0.395160768139	0.375287616947
14	0.40716374269	0.364035087719	0.316228070175	0.424337900372	0.395160768139	0.375241091417
14	0.40716374269	0.364035087719	0.316228070175	0.424337900372	0.395160768139	0.375238242152
14	0.40716374269	0.364035087719	0.316228070175	0.424337900372	0.395160768139	0.37523127505
14	0.40716374269	0.364035087719	0.31600877193	0.424337900372	0.395160768139	0.375091755778
14	0.407894736842	0.364035087719	0.31600877193	0.424852460379	0.395212329	0.375143222585
14	0.40716374269	0.364035087719	0.31600877193	0.424337900372	0.395160768139	0.375115538191
14	0.406432748538	0.364473684211	0.31600877193	0.423823340366	0.395364342815	0.375070948095
14	0.406432748538	0.364473684211	0.31600877193	0.423823340366	0.395364342815	0.37508819678
14	0.40716374269	0.364473684211	0.31600877193	0.424337900372	0.395415903676	0.375121656251
14	0.40716374269	0.364473684211	0.31600877193	0.424337900372	0.395415903676	0.375138471562
14	0.40716374269	0.364473684211	0.31600877193	0.424337900372	0.395415903676	0.375138471562
14	0.40716374269	0.364473684211	0.316228070175	0.424337900372	0.395415903676	0.37527514157
14	0.40716374269	0.364473684211	0.31600877193	0.424337900372	0.395415903676	0.37512984722
14	0.40716374269	0.364473684211	0.31600877193	0.424337900372	0.395415903676	0.37512984722
14	0.40716374269	0.364473684211	0.316666666667	0.424337900372	0.395415903676	0.37554262996
14	0.40716374269	0.364473684211	0.316447368421	0.424337900372	0.395415903676	0.375403110687
14	0.40716374269	0.364035087719	0.316447368421	0.424337900372	0.395128173243	0.375388319352
14	0.40716374269	0.364035087719	0.316447368421	0.424337900372	0.395128173243	0.375400632948
14	0.40716374269	0.364035087719	0.316447368421	0.424337900372	0.395095578348	0.375365081671
14	0.40716374269	0.364035087719	0.316447368421	0.424337900372	0.395095578348	0.375365081671
14	0.40716374269	0.364473684211	0.316447368421	0.424337900372	0.395383308781	0.375379873006
14	0.40716374269	0.364473684211	0.316447368421	0.424337900372	0.395383308781	0.375386040462
14	0.40716374269	0.364473684211	0.316228070175	0.424203157943	0.395285926846	0.375149139255
14	0.40716374269	0.364912280702	0.31600877193	0.424203157943	0.39561711022	0.375047329201
14	0.40716374269	0.365350877193	0.31600877193	0.424203157943	0.395904840653	0.375064536428
14	0.40716374269	0.365350877193	0.31600877193	0.424203157943	0.395904840653	0.375064536428
14	0.40716374269	0.365350877193	0.315789473684	0.424203157943	0.395904840653	0.374904192484
14	0.407894736842	0.365350877193	0.315789473684	0.424717717949	0.395956401514	0.374937651955
14	0.408625730994	0.365350877193	0.315789473684	0.425232277956	0.396007962376	0.374971111426
14	0.408625730994	0.365350877193	0.315789473684	0.425232277956	0.39597536748	0.374939174467
14	0.408625730994	0.365350877193	0.315789473684	0.425367020386	0.396007559624	0.374960064965
14	0.408625730994	0.365350877193	0.315789473684	0.424987202809	0.395733055368	0.374781930486
14	0.408625730994	0.365789473684	0.315789473684	0.425367020386	0.396295290057	0.375019196987
14	0.408625730994	0.365789473684	0.315570175439	0.425367020386	0.396295290057	0.374879677715
14	0.408625730994	0.365350877193	0.315789473684	0.425367020386	0.396007559624	0.37499578131
14	0.408625730994	0.365350877193	0.315570175439	0.425367020386	0.396040154519	0.374877413895
14	0.408625730994	0.365350877193	0.315570175439	0.424987202809	0.395765650264	0.374595942537
14	0.408625730994	0.365350877193	0.315570175439	0.424987202809	0.395765650264	0.37460456688
14	0.408625730994	0.365350877193	0.315570175439	0.424987202809	0.395765650264	0.374615607114
14	0.408625730994	0.365350877193	0.315570175439	0.424987202809	0.395765650264	0.374606982772
14	0.408625730994	0.365350877193	0.315789473684	0.424852460379	0.395668268329	0.374663969204
14	0.408625730994	0.365350877193	0.315789473684	0.424717717949	0.395570886395	0.374617590304
14	0.408625730994	0.364912280702	0.315789473684	0.424717717949	0.395283155962	0.374614349124
14	0.408625730994	0.364912280702	0.315789473684	0.424717717949	0.395283155962	0.374614349124
14	0.408625730994	0.364912280702	0.315789473684	0.424717717949	0.395283155962	0.374628748543
14	0.408625730994	0.364473684211	0.315789473684	0.424717717949	0.394995425528	0.374613957209
time total :136259.75352668762s. 
